    3.658086061477661       0.3310247957706451     
    3.680000066757202       0.3310247659683228     
   0.0000000000000000E+000  0.0000000000000000E+000
   0.0000000000000000E+000  0.3376123607158661     
   2.1871827542781830E-002  0.3365124166011810     
   4.3801933526992798E-002  0.3361282646656036     
   6.5746501088142395E-002  0.3356024026870728     
   8.7705954909324646E-002  0.3349597752094269     
   0.1096765547990799       0.3341565430164337     
   0.1316546946763992       0.3331679701805115     
   0.1536349952220917       0.3319595754146576     
   0.1756103485822678       0.3304956257343292     
   0.1975714266300201       0.3287377655506134     
   0.2195065915584564       0.3266467154026031     
   0.2414012700319290       0.3241831362247467     
   0.2632380425930023       0.3213099539279938     
   0.2849973440170288       0.3179937899112701     
   0.3066575229167938       0.3142077326774597     
   0.3281963765621185       0.3099325001239777     
   0.3495920896530151       0.3051585257053375     
   0.3708254396915436       0.2998863756656647     
   0.3918806314468384       0.2941271960735321     
   0.4127471446990967       0.2879016399383545     
   0.4334201514720917       0.2812389433383942     
   0.4539015889167786       0.2741748392581940     
   0.4741994738578796       0.2667502760887146     
   0.4943275451660156       0.2590099871158600     
   0.5143055915832520       0.2510007619857788     
   0.5341579318046570       0.2427712976932526     
   0.5539129972457886       0.2343713343143463     
   0.5736030936241150       0.2258524000644684     
   0.5932643413543701       0.2172678411006927     
   0.6129353642463684       0.2086742818355560     
   0.6326587200164795       0.2001326531171799     
   0.6524794697761536       0.1917103677988052     
   0.6724458932876587       0.1834836900234222     
   0.6926081180572510       0.1755407601594925     
   0.7130172848701477       0.1679849922657013     
   0.7337231636047363       0.1609394550323486     
   0.7547684311866760       0.1545490920543671     
   0.7761822938919067       0.1489827334880829     
   0.7979677915573120       0.1444278061389923     
   0.8200916647911072       0.1410772949457169     
   0.8424724340438843       0.1391033530235291     
   0.8649857044219971       0.1386233717203140     
   0.8874807357788086       0.1396701037883759     
   0.9098121523857117       0.1421826183795929     
   0.9318687915802002       0.1460237205028534     
   0.9535863399505615       0.1510126292705536     
   0.9749444723129272       0.1569575965404510     
   0.9959567785263062       0.1636772453784943     
    1.016658663749695       0.1710113584995270     
    1.037096381187439       0.1788223087787628     
    1.057321429252625       0.1869940012693405     
    1.077385187149048       0.1954274475574493     
    1.097339153289795       0.2040377557277679     
    1.117231845855713       0.2127502262592316     
    1.137109041213989       0.2214979231357574     
    1.157013535499573       0.2302190363407135     
    1.176985263824463       0.2388552874326706     
    1.197060346603394       0.2473506182432175     
    1.217272400856018       0.2556505799293518     
    1.237649321556091       0.2637011110782623     
    1.258215427398682       0.2714502811431885     
    1.278989434242249       0.2788471281528473     
    1.299982309341431       0.2858441174030304     
    1.321200370788574       0.2923984229564667     
    1.342641472816467       0.2984738647937775     
    1.364295244216919       0.3040427565574646     
    1.386147379875183       0.3090881705284119     
    1.408178091049194       0.3136047720909119     
    1.430364131927490       0.3175992667675018     
    1.452680826187134       0.3210894465446472     
    1.475105047225952       0.3241027891635895     
    1.497613906860352       0.3266746997833252     
    1.520189642906189       0.3288451433181763     
    1.542814970016479       0.3306573927402496     
    1.565476775169373       0.3321545720100403     
    1.588165879249573       0.3333793878555298     
    1.610873222351074       0.3343713879585266     
    1.633594751358032       0.3351657688617706     
    1.656324386596680       0.3358143568038940     
    1.679065585136414       0.3362207412719727     
    1.701776146888733       0.3372010290622711     
    1.724500894546509       0.3377163708209991     
    1.747254610061646       0.3375827670097351     
    1.770000934600830       0.3376207351684570     
    1.792750120162964       0.3376100063323975     
    1.815498232841492       0.3376129865646362     
    1.838246822357178       0.3376121520996094     
    1.860994100570679       0.3376124203205109     
    1.883741617202759       0.3376123309135437     
    1.906487464904785       0.3376123309135437     
    1.929232120513916       0.3376123905181885     
    1.951975345611572       0.3376123607158661     
    1.974717617034912       0.3376123309135437     
    1.997457265853882       0.3376123309135437     
    2.020194768905640       0.3376123309135437     
    2.042930603027344       0.3376123905181885     
    2.065662622451782       0.3376123905181885     
    2.088392972946167       0.3376123309135437     
    2.111119270324707       0.3376123905181885     
    2.133843183517456       0.3376123607158661     
    2.156563043594360       0.3376123309135437     
    2.179278373718262       0.3376123905181885     
    2.201990365982056       0.3376123905181885     
    2.224698305130005       0.3376123309135437     
    2.247401237487793       0.3376123607158661     
    2.270099639892578       0.3376123905181885     
    2.292792558670044       0.3376123309135437     
    2.315480470657349       0.3376123905181885     
    2.338163375854492       0.3376123905181885     
    2.360839605331421       0.3376123905181885     
    2.383510351181030       0.3376123309135437     
    2.406174898147583       0.3376123905181885     
    2.428833484649658       0.3376123607158661     
    2.451484680175781       0.3376123905181885     
    2.474128723144531       0.3376123905181885     
    2.496766090393066       0.3376123905181885     
    2.519396543502808       0.3376123905181885     
    2.542018890380859       0.3376123309135437     
    2.564632415771484       0.3376123309135437     
    2.587238311767578       0.3376123309135437     
    2.609836816787720       0.3376123905181885     
    2.632425546646118       0.3376123309135437     
    2.655006408691406       0.3376123309135437     
    2.677577495574951       0.3376123607158661     
    2.700139284133911       0.3376123607158661     
    2.722691774368286       0.3376123607158661     
    2.745234727859497       0.3376123309135437     
    2.767766952514648       0.3376123607158661     
    2.790289402008057       0.3376123607158661     
    2.812800645828247       0.3376123607158661     
    2.835301637649536       0.3376123309135437     
    2.857791423797607       0.3376123905181885     
    2.880270481109619       0.3376123905181885     
    2.902737855911255       0.3376123607158661     
    2.925192832946777       0.3376124203205109     
    2.947637081146240       0.3376124203205109     
    2.970068216323853       0.3376123905181885     
    2.992487192153931       0.3376123905181885     
    3.014892578125000       0.3376123309135437     
    3.037286758422852       0.3376123011112213     
    3.059666633605957       0.3376123309135437     
